txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15974.0,16734.0,38173.0,15975.0,16623.0,37568.0,15733.0,16688.0,37687.0,15371.0,16484.0,38723.0,16112.0,16400.0,37436.0,15929.0,16474.0,37562.0,15867.0,16520.0,37234.0,15465.0,16416.0,37814.0,16274.0,16510.0,37531.0,16047.0,16308.0,37798.0,15757.0,16269.0,37653.0,15411.0,16306.0,38304.0,16108.0,16293.0,38781.0,16018.0,16316.0,38779.0,15764.0,16020.0,38190.0,15517.0,15969.0,38420.0
15974.0,16734.0,38173.0,15975.0,16626.0,37563.0,15734.0,16689.0,37685.0,15373.0,16486.0,38726.0,16113.0,16400.0,37434.0,15926.0,16473.0,37563.0,15868.0,16520.0,37235.0,15465.0,16416.0,37814.0,16274.0,16510.0,37531.0,16047.0,16308.0,37798.0,15757.0,16271.0,37656.0,15413.0,16307.0,38306.0,16109.0,16292.0,38783.0,16018.0,16315.0,38778.0,15761.0,16019.0,38194.0,15516.0,15971.0,38413.0
15974.0,16731.0,38180.0,15974.0,16624.0,37564.0,15735.0,16689.0,37685.0,15371.0,16486.0,38718.0,16114.0,16398.0,37431.0,15929.0,16475.0,37565.0,15870.0,16519.0,37235.0,15466.0,16416.0,37806.0,16271.0,16509.0,37529.0,16048.0,16307.0,37801.0,15757.0,16271.0,37656.0,15414.0,16306.0,38302.0,16109.0,16292.0,38786.0,16019.0,16315.0,38774.0,15762.0,16019.0,38192.0,15516.0,15969.0,38419.0
15972.0,16732.0,38173.0,15976.0,16623.0,37561.0,15734.0,16689.0,37689.0,15374.0,16485.0,38728.0,16112.0,16398.0,37437.0,15930.0,16475.0,37565.0,15870.0,16519.0,37235.0,15466.0,16416.0,37806.0,16274.0,16510.0,37531.0,16048.0,16305.0,37797.0,15758.0,16270.0,37662.0,15413.0,16309.0,38303.0,16108.0,16292.0,38785.0,16019.0,16314.0,38776.0,15762.0,16019.0,38192.0,15516.0,15969.0,38419.0
15973.0,16732.0,38177.0,15975.0,16624.0,37560.0,15735.0,16690.0,37688.0,15373.0,16485.0,38724.0,16112.0,16400.0,37436.0,15928.0,16473.0,37566.0,15869.0,16523.0,37238.0,15468.0,16415.0,37806.0,16274.0,16511.0,37535.0,16049.0,16307.0,37796.0,15757.0,16270.0,37653.0,15416.0,16306.0,38304.0,16109.0,16293.0,38788.0,16020.0,16314.0,38771.0,15763.0,16019.0,38188.0,15517.0,15970.0,38418.0
15973.0,16732.0,38177.0,15975.0,16624.0,37560.0,15734.0,16688.0,37694.0,15372.0,16487.0,38729.0,16112.0,16398.0,37435.0,15928.0,16476.0,37567.0,15869.0,16522.0,37235.0,15468.0,16415.0,37806.0,16274.0,16511.0,37535.0,16049.0,16307.0,37796.0,15756.0,16270.0,37658.0,15415.0,16305.0,38304.0,16108.0,16292.0,38785.0,16021.0,16313.0,38770.0,15764.0,16018.0,38193.0,15517.0,15970.0,38418.0
15974.0,16731.0,38181.0,15976.0,16624.0,37563.0,15734.0,16689.0,37688.0,15372.0,16486.0,38726.0,16114.0,16399.0,37426.0,15930.0,16475.0,37569.0,15869.0,16521.0,37236.0,15466.0,16417.0,37808.0,16274.0,16510.0,37530.0,16049.0,16306.0,37801.0,15757.0,16271.0,37658.0,15414.0,16307.0,38299.0,16108.0,16292.0,38783.0,16019.0,16314.0,38776.0,15762.0,16018.0,38191.0,15517.0,15969.0,38421.0
15975.0,16732.0,38177.0,15974.0,16624.0,37563.0,15734.0,16688.0,37686.0,15372.0,16485.0,38726.0,16110.0,16399.0,37435.0,15927.0,16474.0,37565.0,15869.0,16521.0,37230.0,15467.0,16415.0,37809.0,16273.0,16509.0,37527.0,16046.0,16308.0,37794.0,15759.0,16270.0,37655.0,15412.0,16305.0,38306.0,16109.0,16292.0,38777.0,16019.0,16315.0,38779.0,15763.0,16019.0,38194.0,15517.0,15970.0,38419.0
15974.0,16731.0,38171.0,15975.0,16623.0,37561.0,15735.0,16687.0,37686.0,15372.0,16485.0,38726.0,16110.0,16399.0,37435.0,15927.0,16473.0,37560.0,15868.0,16522.0,37234.0,15464.0,16416.0,37807.0,16273.0,16509.0,37535.0,16048.0,16305.0,37794.0,15758.0,16270.0,37659.0,15412.0,16305.0,38306.0,16109.0,16292.0,38777.0,16020.0,16314.0,38772.0,15762.0,16019.0,38195.0,15515.0,15969.0,38418.0
15975.0,16731.0,38178.0,15976.0,16622.0,37564.0,15733.0,16688.0,37689.0,15371.0,16486.0,38734.0,16114.0,16398.0,37430.0,15927.0,16473.0,37560.0,15868.0,16522.0,37234.0,15465.0,16416.0,37809.0,16273.0,16509.0,37531.0,16047.0,16305.0,37800.0,15757.0,16270.0,37655.0,15413.0,16308.0,38305.0,16108.0,16291.0,38786.0,16020.0,16314.0,38772.0,15762.0,16019.0,38195.0,15516.0,15969.0,38420.0
15974.0,16731.0,38179.0,15975.0,16624.0,37560.0,15734.0,16687.0,37692.0,15372.0,16486.0,38726.0,16113.0,16399.0,37434.0,15928.0,16473.0,37564.0,15870.0,16523.0,37237.0,15469.0,16417.0,37809.0,16272.0,16509.0,37531.0,16048.0,16307.0,37799.0,15757.0,16269.0,37661.0,15414.0,16307.0,38309.0,16108.0,16292.0,38779.0,16019.0,16315.0,38778.0,15763.0,16019.0,38191.0,15517.0,15970.0,38423.0
15974.0,16731.0,38179.0,15975.0,16624.0,37560.0,15734.0,16687.0,37692.0,15372.0,16486.0,38726.0,16113.0,16399.0,37434.0,15928.0,16473.0,37564.0,15870.0,16523.0,37237.0,15469.0,16417.0,37809.0,16272.0,16509.0,37531.0,16048.0,16307.0,37799.0,15757.0,16269.0,37661.0,15414.0,16307.0,38309.0,16108.0,16292.0,38779.0,16019.0,16315.0,38778.0,15763.0,16019.0,38191.0,15517.0,15970.0,38423.0
15974.0,16731.0,38173.0,15975.0,16623.0,37561.0,15735.0,16688.0,37694.0,15371.0,16484.0,38729.0,16115.0,16398.0,37430.0,15929.0,16475.0,37564.0,15868.0,16521.0,37231.0,15468.0,16416.0,37806.0,16273.0,16510.0,37532.0,16048.0,16306.0,37798.0,15757.0,16270.0,37657.0,15415.0,16308.0,38305.0,16110.0,16292.0,38781.0,16019.0,16315.0,38782.0,15762.0,16019.0,38193.0,15516.0,15970.0,38415.0
15973.0,16731.0,38172.0,15974.0,16624.0,37565.0,15736.0,16690.0,37690.0,15373.0,16489.0,38723.0,16114.0,16398.0,37432.0,15928.0,16475.0,37567.0,15871.0,16521.0,37232.0,15467.0,16417.0,37809.0,16273.0,16510.0,37532.0,16048.0,16308.0,37802.0,15756.0,16271.0,37658.0,15414.0,16307.0,38305.0,16108.0,16292.0,38784.0,16019.0,16314.0,38778.0,15764.0,16019.0,38197.0,15520.0,15970.0,38421.0
