txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16192.0,16567.0,38623.0,16187.0,16693.0,38261.0,15982.0,16623.0,38049.0,15593.0,16718.0,38945.0,16048.0,16532.0,38340.0,16021.0,16407.0,37842.0,15912.0,16431.0,37611.0,15666.0,16504.0,37836.0,16208.0,16399.0,38339.0,16024.0,16334.0,38114.0,15802.0,16269.0,37418.0,15656.0,16297.0,38043.0,16089.0,16294.0,39287.0,15936.0,16371.0,38466.0,15848.0,16202.0,37967.0,15664.0,16378.0,38701.0
16192.0,16567.0,38623.0,16187.0,16692.0,38264.0,15982.0,16624.0,38050.0,15593.0,16719.0,38943.0,16046.0,16532.0,38340.0,16022.0,16407.0,37839.0,15913.0,16432.0,37614.0,15666.0,16504.0,37836.0,16208.0,16399.0,38339.0,16024.0,16333.0,38119.0,15802.0,16269.0,37418.0,15654.0,16296.0,38043.0,16089.0,16296.0,39290.0,15936.0,16370.0,38461.0,15847.0,16202.0,37963.0,15664.0,16378.0,38701.0
16192.0,16567.0,38620.0,16188.0,16691.0,38262.0,15983.0,16623.0,38048.0,15592.0,16719.0,38949.0,16046.0,16531.0,38339.0,16022.0,16410.0,37834.0,15912.0,16433.0,37618.0,15664.0,16503.0,37838.0,16208.0,16398.0,38339.0,16023.0,16335.0,38115.0,15802.0,16270.0,37419.0,15655.0,16297.0,38049.0,16089.0,16296.0,39289.0,15935.0,16370.0,38462.0,15846.0,16201.0,37960.0,15662.0,16376.0,38704.0
16191.0,16568.0,38621.0,16188.0,16693.0,38261.0,15981.0,16624.0,38048.0,15592.0,16719.0,38943.0,16045.0,16531.0,38341.0,16022.0,16410.0,37834.0,15912.0,16433.0,37618.0,15664.0,16503.0,37838.0,16207.0,16398.0,38331.0,16024.0,16333.0,38115.0,15802.0,16270.0,37417.0,15655.0,16298.0,38046.0,16088.0,16297.0,39281.0,15935.0,16370.0,38462.0,15846.0,16201.0,37960.0,15662.0,16376.0,38704.0
16192.0,16568.0,38623.0,16189.0,16690.0,38261.0,15982.0,16622.0,38046.0,15593.0,16720.0,38947.0,16045.0,16533.0,38338.0,16021.0,16407.0,37838.0,15911.0,16433.0,37620.0,15665.0,16502.0,37829.0,16207.0,16398.0,38335.0,16023.0,16333.0,38115.0,15802.0,16270.0,37414.0,15654.0,16299.0,38048.0,16088.0,16295.0,39278.0,15936.0,16370.0,38464.0,15845.0,16202.0,37966.0,15663.0,16377.0,38702.0
16192.0,16568.0,38623.0,16188.0,16692.0,38265.0,15981.0,16621.0,38048.0,15593.0,16719.0,38940.0,16046.0,16533.0,38337.0,16022.0,16409.0,37838.0,15912.0,16434.0,37613.0,15665.0,16502.0,37829.0,16207.0,16398.0,38335.0,16021.0,16334.0,38118.0,15802.0,16269.0,37420.0,15654.0,16295.0,38041.0,16089.0,16294.0,39280.0,15934.0,16368.0,38463.0,15847.0,16202.0,37967.0,15663.0,16377.0,38702.0
16193.0,16566.0,38620.0,16189.0,16692.0,38266.0,15982.0,16623.0,38048.0,15592.0,16719.0,38940.0,16047.0,16532.0,38336.0,16022.0,16407.0,37834.0,15912.0,16432.0,37617.0,15667.0,16502.0,37836.0,16207.0,16397.0,38334.0,16025.0,16334.0,38120.0,15801.0,16269.0,37421.0,15654.0,16297.0,38049.0,16089.0,16296.0,39277.0,15936.0,16370.0,38462.0,15848.0,16202.0,37956.0,15663.0,16376.0,38706.0
16191.0,16567.0,38627.0,16187.0,16691.0,38259.0,15981.0,16622.0,38049.0,15591.0,16719.0,38942.0,16046.0,16534.0,38341.0,16020.0,16407.0,37836.0,15913.0,16432.0,37613.0,15666.0,16502.0,37827.0,16209.0,16399.0,38336.0,16023.0,16335.0,38118.0,15803.0,16268.0,37417.0,15656.0,16298.0,38044.0,16090.0,16297.0,39278.0,15935.0,16370.0,38463.0,15847.0,16202.0,37957.0,15664.0,16377.0,38702.0
16193.0,16567.0,38618.0,16188.0,16691.0,38262.0,15981.0,16622.0,38049.0,15591.0,16719.0,38942.0,16046.0,16534.0,38341.0,16022.0,16406.0,37838.0,15914.0,16432.0,37616.0,15665.0,16502.0,37827.0,16208.0,16399.0,38338.0,16023.0,16334.0,38119.0,15803.0,16268.0,37417.0,15656.0,16298.0,38044.0,16090.0,16297.0,39278.0,15936.0,16369.0,38466.0,15848.0,16203.0,37959.0,15664.0,16377.0,38708.0
16192.0,16568.0,38621.0,16190.0,16692.0,38266.0,15981.0,16623.0,38045.0,15593.0,16718.0,38938.0,16046.0,16534.0,38341.0,16022.0,16406.0,37838.0,15914.0,16432.0,37616.0,15664.0,16503.0,37835.0,16210.0,16400.0,38341.0,16023.0,16336.0,38120.0,15802.0,16271.0,37421.0,15655.0,16295.0,38041.0,16089.0,16296.0,39284.0,15936.0,16369.0,38466.0,15848.0,16203.0,37959.0,15664.0,16376.0,38702.0
16194.0,16566.0,38619.0,16187.0,16691.0,38268.0,15981.0,16622.0,38047.0,15593.0,16718.0,38944.0,16045.0,16533.0,38343.0,16022.0,16407.0,37837.0,15914.0,16433.0,37610.0,15665.0,16501.0,37832.0,16208.0,16399.0,38335.0,16022.0,16335.0,38119.0,15802.0,16269.0,37424.0,15654.0,16297.0,38043.0,16090.0,16294.0,39282.0,15937.0,16370.0,38465.0,15847.0,16204.0,37963.0,15663.0,16376.0,38704.0
16194.0,16566.0,38619.0,16187.0,16691.0,38268.0,15981.0,16622.0,38047.0,15593.0,16718.0,38944.0,16045.0,16533.0,38343.0,16022.0,16407.0,37837.0,15914.0,16433.0,37610.0,15665.0,16501.0,37832.0,16208.0,16399.0,38335.0,16022.0,16335.0,38119.0,15802.0,16269.0,37424.0,15654.0,16297.0,38043.0,16090.0,16294.0,39282.0,15937.0,16370.0,38465.0,15847.0,16204.0,37963.0,15663.0,16376.0,38704.0
16193.0,16568.0,38611.0,16189.0,16692.0,38262.0,15981.0,16622.0,38044.0,15591.0,16717.0,38942.0,16045.0,16532.0,38339.0,16021.0,16407.0,37834.0,15912.0,16433.0,37614.0,15665.0,16502.0,37834.0,16208.0,16399.0,38334.0,16023.0,16335.0,38117.0,15802.0,16271.0,37421.0,15654.0,16296.0,38051.0,16091.0,16295.0,39280.0,15935.0,16370.0,38468.0,15849.0,16203.0,37967.0,15662.0,16376.0,38710.0
16191.0,16567.0,38622.0,16188.0,16692.0,38261.0,15983.0,16624.0,38043.0,15593.0,16720.0,38947.0,16045.0,16533.0,38344.0,16021.0,16409.0,37835.0,15912.0,16433.0,37620.0,15667.0,16500.0,37831.0,16209.0,16399.0,38343.0,16025.0,16334.0,38121.0,15801.0,16268.0,37421.0,15654.0,16297.0,38046.0,16089.0,16297.0,39276.0,15935.0,16370.0,38463.0,15848.0,16204.0,37967.0,15664.0,16377.0,38709.0
