txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15989.0,16727.0,38137.0,15983.0,16633.0,37502.0,15776.0,16707.0,37596.0,15427.0,16524.0,38523.0,16115.0,16399.0,37440.0,15879.0,16479.0,37500.0,15875.0,16531.0,37150.0,15472.0,16428.0,37691.0,16227.0,16503.0,37554.0,16012.0,16305.0,37778.0,15740.0,16262.0,37631.0,15387.0,16303.0,38270.0,16063.0,16329.0,38789.0,15996.0,16350.0,38785.0,15684.0,16028.0,38159.0,15486.0,15942.0,38404.0
15989.0,16730.0,38140.0,15979.0,16635.0,37494.0,15772.0,16711.0,37589.0,15425.0,16521.0,38521.0,16114.0,16399.0,37433.0,15877.0,16480.0,37494.0,15872.0,16529.0,37154.0,15469.0,16428.0,37695.0,16225.0,16503.0,37546.0,16011.0,16306.0,37781.0,15739.0,16266.0,37627.0,15383.0,16304.0,38272.0,16064.0,16332.0,38790.0,15994.0,16350.0,38780.0,15685.0,16026.0,38161.0,15487.0,15941.0,38404.0
15989.0,16730.0,38140.0,15979.0,16635.0,37494.0,15772.0,16711.0,37589.0,15425.0,16521.0,38521.0,16114.0,16399.0,37433.0,15877.0,16480.0,37494.0,15872.0,16529.0,37154.0,15469.0,16428.0,37695.0,16225.0,16503.0,37546.0,16011.0,16306.0,37781.0,15739.0,16266.0,37627.0,15383.0,16304.0,38272.0,16064.0,16332.0,38790.0,15994.0,16350.0,38780.0,15685.0,16026.0,38161.0,15487.0,15941.0,38404.0
15985.0,16730.0,38142.0,15979.0,16636.0,37500.0,15772.0,16709.0,37584.0,15422.0,16522.0,38526.0,16112.0,16400.0,37429.0,15878.0,16480.0,37500.0,15873.0,16529.0,37155.0,15471.0,16428.0,37691.0,16228.0,16505.0,37546.0,16011.0,16306.0,37779.0,15740.0,16265.0,37621.0,15386.0,16302.0,38269.0,16062.0,16333.0,38794.0,15997.0,16350.0,38780.0,15685.0,16027.0,38159.0,15487.0,15939.0,38406.0
15985.0,16730.0,38142.0,15978.0,16635.0,37504.0,15772.0,16710.0,37585.0,15419.0,16522.0,38511.0,16111.0,16400.0,37435.0,15876.0,16482.0,37497.0,15873.0,16529.0,37155.0,15471.0,16428.0,37691.0,16228.0,16505.0,37546.0,16011.0,16308.0,37779.0,15740.0,16264.0,37622.0,15385.0,16300.0,38275.0,16064.0,16334.0,38784.0,15998.0,16351.0,38783.0,15685.0,16027.0,38159.0,15487.0,15939.0,38406.0
15983.0,16733.0,38140.0,15976.0,16636.0,37504.0,15770.0,16710.0,37588.0,15420.0,16521.0,38521.0,16110.0,16401.0,37434.0,15876.0,16482.0,37505.0,15871.0,16528.0,37152.0,15469.0,16425.0,37694.0,16228.0,16508.0,37547.0,16012.0,16305.0,37777.0,15742.0,16265.0,37630.0,15386.0,16300.0,38271.0,16065.0,16335.0,38785.0,15999.0,16353.0,38786.0,15688.0,16027.0,38160.0,15491.0,15938.0,38406.0
15980.0,16734.0,38136.0,15975.0,16639.0,37502.0,15767.0,16709.0,37589.0,15417.0,16519.0,38508.0,16111.0,16404.0,37431.0,15877.0,16483.0,37500.0,15871.0,16529.0,37153.0,15468.0,16426.0,37688.0,16227.0,16508.0,37554.0,16012.0,16308.0,37774.0,15741.0,16264.0,37625.0,15387.0,16298.0,38273.0,16065.0,16338.0,38797.0,16003.0,16356.0,38782.0,15689.0,16029.0,38165.0,15492.0,15939.0,38403.0
15979.0,16735.0,38143.0,15976.0,16639.0,37501.0,15767.0,16712.0,37584.0,15418.0,16519.0,38511.0,16109.0,16405.0,37433.0,15872.0,16484.0,37496.0,15871.0,16530.0,37156.0,15466.0,16423.0,37693.0,16229.0,16513.0,37550.0,16011.0,16310.0,37777.0,15742.0,16264.0,37625.0,15388.0,16299.0,38269.0,16067.0,16339.0,38793.0,16004.0,16357.0,38783.0,15690.0,16030.0,38161.0,15494.0,15936.0,38403.0
15979.0,16735.0,38143.0,15976.0,16639.0,37501.0,15767.0,16712.0,37584.0,15418.0,16519.0,38511.0,16109.0,16405.0,37433.0,15872.0,16484.0,37496.0,15871.0,16528.0,37153.0,15466.0,16423.0,37693.0,16229.0,16513.0,37550.0,16011.0,16310.0,37777.0,15742.0,16264.0,37625.0,15388.0,16299.0,38269.0,16067.0,16339.0,38793.0,16004.0,16357.0,38783.0,15690.0,16030.0,38161.0,15494.0,15936.0,38403.0
15979.0,16737.0,38139.0,15973.0,16639.0,37503.0,15765.0,16711.0,37585.0,15416.0,16520.0,38508.0,16110.0,16407.0,37435.0,15875.0,16485.0,37497.0,15872.0,16528.0,37155.0,15466.0,16424.0,37686.0,16230.0,16511.0,37554.0,16014.0,16311.0,37776.0,15743.0,16264.0,37626.0,15390.0,16297.0,38265.0,16069.0,16343.0,38792.0,16007.0,16359.0,38780.0,15693.0,16028.0,38167.0,15496.0,15936.0,38403.0
15978.0,16736.0,38143.0,15973.0,16639.0,37499.0,15765.0,16709.0,37584.0,15415.0,16518.0,38505.0,16109.0,16408.0,37440.0,15874.0,16485.0,37495.0,15872.0,16527.0,37153.0,15466.0,16425.0,37688.0,16231.0,16514.0,37549.0,16013.0,16310.0,37778.0,15743.0,16265.0,37625.0,15387.0,16297.0,38272.0,16069.0,16342.0,38799.0,16007.0,16360.0,38780.0,15694.0,16027.0,38168.0,15494.0,15937.0,38405.0
15978.0,16736.0,38143.0,15973.0,16639.0,37499.0,15766.0,16710.0,37583.0,15415.0,16519.0,38505.0,16108.0,16406.0,37429.0,15874.0,16485.0,37495.0,15872.0,16527.0,37153.0,15466.0,16425.0,37688.0,16231.0,16514.0,37549.0,16013.0,16310.0,37778.0,15743.0,16265.0,37626.0,15388.0,16295.0,38272.0,16068.0,16342.0,38795.0,16007.0,16360.0,38780.0,15694.0,16027.0,38168.0,15494.0,15937.0,38405.0
15978.0,16736.0,38140.0,15973.0,16640.0,37494.0,15765.0,16708.0,37584.0,15416.0,16518.0,38510.0,16107.0,16406.0,37430.0,15874.0,16486.0,37488.0,15870.0,16528.0,37155.0,15466.0,16424.0,37688.0,16229.0,16512.0,37552.0,16015.0,16309.0,37778.0,15741.0,16265.0,37623.0,15388.0,16296.0,38271.0,16068.0,16342.0,38794.0,16005.0,16357.0,38782.0,15692.0,16029.0,38168.0,15492.0,15937.0,38405.0
15978.0,16736.0,38140.0,15973.0,16640.0,37494.0,15765.0,16708.0,37584.0,15416.0,16520.0,38507.0,16109.0,16407.0,37431.0,15875.0,16483.0,37495.0,15871.0,16528.0,37153.0,15467.0,16423.0,37694.0,16229.0,16512.0,37553.0,16015.0,16309.0,37778.0,15741.0,16265.0,37623.0,15388.0,16296.0,38271.0,16067.0,16340.0,38793.0,16005.0,16358.0,38785.0,15692.0,16027.0,38162.0,15493.0,15936.0,38403.0
15981.0,16732.0,38142.0,15973.0,16640.0,37493.0,15768.0,16711.0,37585.0,15416.0,16520.0,38510.0,16110.0,16404.0,37436.0,15876.0,16483.0,37494.0,15871.0,16530.0,37151.0,15466.0,16424.0,37685.0,16229.0,16508.0,37549.0,16014.0,16309.0,37774.0,15740.0,16264.0,37627.0,15388.0,16299.0,38273.0,16066.0,16339.0,38795.0,16003.0,16357.0,38782.0,15692.0,16029.0,38163.0,15493.0,15937.0,38406.0
15983.0,16733.0,38140.0,15976.0,16638.0,37499.0,15769.0,16709.0,37584.0,15418.0,16518.0,38515.0,16109.0,16404.0,37435.0,15875.0,16484.0,37496.0,15872.0,16530.0,37157.0,15469.0,16426.0,37691.0,16230.0,16509.0,37548.0,16014.0,16309.0,37781.0,15742.0,16263.0,37631.0,15388.0,16299.0,38270.0,16067.0,16338.0,38791.0,16004.0,16354.0,38780.0,15691.0,16028.0,38164.0,15491.0,15939.0,38406.0
15983.0,16732.0,38145.0,15976.0,16636.0,37502.0,15770.0,16710.0,37584.0,15421.0,16519.0,38516.0,16109.0,16404.0,37435.0,15875.0,16484.0,37496.0,15872.0,16530.0,37157.0,15470.0,16427.0,37693.0,16229.0,16507.0,37553.0,16013.0,16308.0,37781.0,15742.0,16265.0,37624.0,15386.0,16300.0,38275.0,16064.0,16337.0,38792.0,16004.0,16354.0,38780.0,15691.0,16028.0,38164.0,15491.0,15940.0,38414.0
15983.0,16732.0,38145.0,15976.0,16636.0,37494.0,15771.0,16710.0,37593.0,15420.0,16521.0,38511.0,16111.0,16402.0,37441.0,15877.0,16483.0,37497.0,15873.0,16530.0,37155.0,15470.0,16427.0,37693.0,16229.0,16507.0,37553.0,16013.0,16308.0,37780.0,15741.0,16264.0,37624.0,15387.0,16299.0,38267.0,16064.0,16337.0,38793.0,16000.0,16355.0,38783.0,15692.0,16027.0,38161.0,15491.0,15940.0,38414.0
15985.0,16731.0,38141.0,15978.0,16636.0,37498.0,15770.0,16711.0,37588.0,15422.0,16521.0,38512.0,16111.0,16403.0,37435.0,15879.0,16482.0,37495.0,15874.0,16528.0,37151.0,15472.0,16428.0,37695.0,16228.0,16506.0,37552.0,16012.0,16305.0,37777.0,15742.0,16265.0,37626.0,15386.0,16300.0,38276.0,16065.0,16335.0,38790.0,16001.0,16354.0,38785.0,15687.0,16027.0,38163.0,15490.0,15940.0,38407.0
15985.0,16729.0,38136.0,15979.0,16636.0,37494.0,15771.0,16709.0,37589.0,15422.0,16522.0,38512.0,16113.0,16402.0,37432.0,15878.0,16480.0,37499.0,15874.0,16529.0,37154.0,15470.0,16429.0,37697.0,16228.0,16505.0,37548.0,16012.0,16306.0,37777.0,15740.0,16266.0,37626.0,15387.0,16302.0,38276.0,16062.0,16333.0,38793.0,15999.0,16350.0,38783.0,15688.0,16028.0,38163.0,15488.0,15940.0,38406.0
15986.0,16729.0,38135.0,15979.0,16633.0,37500.0,15771.0,16710.0,37590.0,15424.0,16520.0,38516.0,16113.0,16400.0,37432.0,15877.0,16481.0,37500.0,15873.0,16529.0,37153.0,15470.0,16429.0,37690.0,16228.0,16506.0,37550.0,16012.0,16305.0,37780.0,15741.0,16264.0,37630.0,15385.0,16302.0,38276.0,16064.0,16331.0,38793.0,15998.0,16352.0,38782.0,15684.0,16028.0,38164.0,15487.0,15942.0,38401.0
15986.0,16729.0,38135.0,15977.0,16635.0,37498.0,15771.0,16708.0,37588.0,15423.0,16522.0,38515.0,16110.0,16400.0,37435.0,15879.0,16480.0,37498.0,15873.0,16529.0,37154.0,15470.0,16429.0,37690.0,16228.0,16506.0,37550.0,16012.0,16305.0,37780.0,15741.0,16263.0,37627.0,15385.0,16303.0,38278.0,16063.0,16332.0,38789.0,15997.0,16350.0,38782.0,15685.0,16028.0,38164.0,15487.0,15942.0,38401.0
15985.0,16729.0,38142.0,15978.0,16636.0,37496.0,15772.0,16711.0,37591.0,15421.0,16520.0,38519.0,16112.0,16399.0,37437.0,15878.0,16482.0,37496.0,15874.0,16529.0,37150.0,15470.0,16426.0,37696.0,16226.0,16505.0,37552.0,16012.0,16307.0,37780.0,15741.0,16264.0,37617.0,15385.0,16302.0,38275.0,16062.0,16332.0,38789.0,15998.0,16351.0,38774.0,15686.0,16028.0,38158.0,15487.0,15942.0,38405.0
15984.0,16730.0,38141.0,15977.0,16636.0,37504.0,15771.0,16710.0,37594.0,15422.0,16521.0,38517.0,16112.0,16399.0,37434.0,15878.0,16480.0,37499.0,15874.0,16529.0,37150.0,15470.0,16426.0,37696.0,16226.0,16505.0,37552.0,16011.0,16307.0,37778.0,15743.0,16264.0,37629.0,15384.0,16300.0,38271.0,16061.0,16332.0,38787.0,15997.0,16351.0,38785.0,15686.0,16028.0,38158.0,15487.0,15942.0,38405.0
15985.0,16730.0,38138.0,15977.0,16635.0,37507.0,15772.0,16709.0,37584.0,15422.0,16521.0,38516.0,16113.0,16400.0,37437.0,15877.0,16481.0,37499.0,15875.0,16530.0,37153.0,15471.0,16427.0,37691.0,16227.0,16505.0,37553.0,16011.0,16305.0,37780.0,15741.0,16263.0,37625.0,15385.0,16302.0,38277.0,16063.0,16332.0,38789.0,15998.0,16351.0,38778.0,15685.0,16029.0,38161.0,15489.0,15941.0,38409.0
15986.0,16729.0,38138.0,15978.0,16635.0,37499.0,15771.0,16711.0,37590.0,15423.0,16521.0,38515.0,16111.0,16400.0,37435.0,15877.0,16481.0,37499.0,15875.0,16530.0,37153.0,15470.0,16429.0,37696.0,16229.0,16506.0,37548.0,16012.0,16306.0,37780.0,15741.0,16266.0,37628.0,15385.0,16302.0,38268.0,16064.0,16334.0,38790.0,15998.0,16351.0,38778.0,15685.0,16029.0,38161.0,15489.0,15941.0,38409.0
15986.0,16729.0,38138.0,15978.0,16635.0,37499.0,15770.0,16710.0,37588.0,15421.0,16521.0,38516.0,16111.0,16400.0,37428.0,15877.0,16482.0,37499.0,15874.0,16530.0,37152.0,15470.0,16429.0,37696.0,16229.0,16506.0,37548.0,16012.0,16306.0,37780.0,15741.0,16266.0,37627.0,15387.0,16300.0,38273.0,16064.0,16334.0,38789.0,15999.0,16352.0,38781.0,15686.0,16028.0,38162.0,15488.0,15939.0,38405.0
15986.0,16729.0,38138.0,15978.0,16635.0,37499.0,15770.0,16710.0,37588.0,15421.0,16521.0,38516.0,16111.0,16400.0,37428.0,15877.0,16482.0,37499.0,15874.0,16530.0,37152.0,15470.0,16429.0,37696.0,16229.0,16506.0,37548.0,16012.0,16306.0,37780.0,15741.0,16266.0,37627.0,15387.0,16300.0,38273.0,16064.0,16334.0,38789.0,15999.0,16352.0,38781.0,15686.0,16028.0,38162.0,15488.0,15939.0,38405.0
15981.0,16733.0,38138.0,15976.0,16638.0,37499.0,15769.0,16709.0,37587.0,15420.0,16521.0,38510.0,16112.0,16402.0,37440.0,15876.0,16482.0,37503.0,15872.0,16531.0,37153.0,15469.0,16425.0,37693.0,16228.0,16508.0,37548.0,16013.0,16308.0,37780.0,15741.0,16264.0,37625.0,15387.0,16298.0,38269.0,16065.0,16337.0,38789.0,16003.0,16353.0,38780.0,15688.0,16029.0,38159.0,15492.0,15939.0,38406.0
15983.0,16733.0,38144.0,15973.0,16637.0,37500.0,15770.0,16710.0,37585.0,15418.0,16519.0,38512.0,16111.0,16404.0,37435.0,15877.0,16482.0,37493.0,15872.0,16531.0,37153.0,15469.0,16425.0,37693.0,16228.0,16509.0,37551.0,16015.0,16307.0,37781.0,15742.0,16266.0,37630.0,15386.0,16298.0,38273.0,16066.0,16337.0,38793.0,16002.0,16355.0,38777.0,15688.0,16029.0,38159.0,15492.0,15939.0,38406.0
15981.0,16733.0,38141.0,15974.0,16640.0,37502.0,15766.0,16712.0,37583.0,15417.0,16521.0,38508.0,16109.0,16404.0,37437.0,15876.0,16483.0,37497.0,15872.0,16529.0,37146.0,15469.0,16424.0,37691.0,16227.0,16509.0,37550.0,16014.0,16309.0,37772.0,15742.0,16266.0,37623.0,15386.0,16298.0,38273.0,16066.0,16338.0,38790.0,16004.0,16356.0,38779.0,15690.0,16029.0,38167.0,15491.0,15937.0,38411.0
15981.0,16734.0,38145.0,15974.0,16639.0,37502.0,15767.0,16710.0,37591.0,15417.0,16520.0,38509.0,16109.0,16404.0,37437.0,15876.0,16483.0,37497.0,15872.0,16529.0,37146.0,15467.0,16424.0,37696.0,16229.0,16511.0,37551.0,16012.0,16307.0,37779.0,15742.0,16262.0,37625.0,15387.0,16299.0,38266.0,16066.0,16338.0,38790.0,16004.0,16356.0,38779.0,15690.0,16029.0,38167.0,15492.0,15936.0,38406.0
15979.0,16734.0,38143.0,15976.0,16639.0,37501.0,15767.0,16709.0,37587.0,15417.0,16518.0,38507.0,16109.0,16405.0,37431.0,15876.0,16484.0,37498.0,15871.0,16528.0,37149.0,15466.0,16423.0,37687.0,16228.0,16510.0,37549.0,16013.0,16309.0,37782.0,15741.0,16266.0,37621.0,15389.0,16298.0,38270.0,16067.0,16340.0,38791.0,16005.0,16356.0,38786.0,15691.0,16027.0,38168.0,15491.0,15937.0,38406.0
15979.0,16734.0,38143.0,15974.0,16640.0,37496.0,15767.0,16710.0,37584.0,15416.0,16517.0,38510.0,16109.0,16406.0,37436.0,15876.0,16484.0,37495.0,15872.0,16527.0,37149.0,15469.0,16425.0,37689.0,16229.0,16510.0,37552.0,16011.0,16308.0,37775.0,15741.0,16264.0,37629.0,15387.0,16297.0,38277.0,16067.0,16339.0,38797.0,16004.0,16357.0,38780.0,15690.0,16028.0,38168.0,15492.0,15937.0,38408.0
15979.0,16734.0,38143.0,15974.0,16640.0,37496.0,15767.0,16710.0,37584.0,15416.0,16517.0,38510.0,16109.0,16406.0,37436.0,15876.0,16484.0,37495.0,15872.0,16527.0,37149.0,15469.0,16425.0,37689.0,16229.0,16510.0,37552.0,16011.0,16308.0,37775.0,15741.0,16264.0,37629.0,15387.0,16297.0,38277.0,16067.0,16339.0,38797.0,16004.0,16357.0,38780.0,15690.0,16028.0,38168.0,15492.0,15937.0,38408.0
15981.0,16733.0,38142.0,15974.0,16637.0,37500.0,15768.0,16710.0,37583.0,15418.0,16518.0,38511.0,16110.0,16405.0,37439.0,15877.0,16483.0,37501.0,15871.0,16530.0,37154.0,15467.0,16424.0,37701.0,16229.0,16510.0,37552.0,16012.0,16309.0,37780.0,15742.0,16267.0,37627.0,15388.0,16299.0,38276.0,16066.0,16341.0,38791.0,16005.0,16356.0,38783.0,15688.0,16028.0,38161.0,15494.0,15938.0,38411.0
15981.0,16733.0,38142.0,15973.0,16637.0,37499.0,15769.0,16710.0,37584.0,15419.0,16519.0,38501.0,16109.0,16405.0,37434.0,15876.0,16482.0,37503.0,15872.0,16528.0,37152.0,15467.0,16424.0,37701.0,16229.0,16510.0,37552.0,16013.0,16307.0,37774.0,15742.0,16264.0,37626.0,15388.0,16298.0,38271.0,16066.0,16338.0,38790.0,16003.0,16357.0,38783.0,15691.0,16027.0,38164.0,15494.0,15938.0,38411.0
15983.0,16733.0,38141.0,15976.0,16638.0,37503.0,15769.0,16711.0,37584.0,15420.0,16519.0,38503.0,16109.0,16403.0,37427.0,15877.0,16485.0,37501.0,15873.0,16529.0,37154.0,15469.0,16424.0,37696.0,16229.0,16509.0,37555.0,16013.0,16308.0,37775.0,15743.0,16266.0,37629.0,15388.0,16299.0,38273.0,16065.0,16338.0,38792.0,16004.0,16354.0,38785.0,15691.0,16027.0,38161.0,15492.0,15939.0,38401.0
15982.0,16732.0,38142.0,15976.0,16636.0,37501.0,15769.0,16711.0,37585.0,15420.0,16520.0,38508.0,16111.0,16403.0,37436.0,15877.0,16483.0,37497.0,15873.0,16530.0,37150.0,15468.0,16425.0,37693.0,16229.0,16507.0,37553.0,16014.0,16308.0,37779.0,15743.0,16263.0,37625.0,15386.0,16301.0,38271.0,16065.0,16336.0,38789.0,16002.0,16354.0,38780.0,15690.0,16025.0,38164.0,15492.0,15939.0,38405.0
15982.0,16732.0,38142.0,15976.0,16636.0,37501.0,15769.0,16711.0,37585.0,15420.0,16520.0,38508.0,16111.0,16403.0,37436.0,15877.0,16483.0,37497.0,15873.0,16530.0,37150.0,15468.0,16425.0,37693.0,16229.0,16507.0,37553.0,16014.0,16308.0,37779.0,15743.0,16263.0,37625.0,15386.0,16301.0,38271.0,16065.0,16336.0,38789.0,16002.0,16354.0,38780.0,15690.0,16025.0,38164.0,15492.0,15939.0,38405.0
