position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.850500449248,-0.456774297242,-0.124373803822,-2.59076851471,-0.0617622506064,2.12272283204,-1.10342242211,0.000224103403579,0.00172234535948,-0.00108809374319,-0.000450717354313,1.91520670768e-06,0.000235725236589,0.000346518560175,0.573761881654,0.818983380872,0.00665371463002,0.0,0.818988952405,-0.573669110348,-0.0118993517641,0.0,-0.00592845492674,0.0122769496024,-0.999907060646,0.0,0.216947288346,-0.323053667607,0.304970410296,1.0,0.0,0.0,6.036
-0.850501176751,-0.456781373457,-0.124371298169,-2.59076502824,-0.0617619215916,2.12272036521,-1.10342899209,-1.33826857663e-05,-0.000845141752149,0.00071218617073,-2.41092381573e-05,4.14208778607e-05,-0.000120089036149,-0.00224102170703,0.573755519906,0.818987860766,0.00665087936736,0.0,0.818993442222,-0.573662859475,-0.011891684388,0.0,-0.00592389673528,0.0122701823845,-0.999907170727,0.0,0.216948232739,-0.323054106846,0.304974564891,1.0,0.0,0.0,6.053
-0.850502954862,-0.456781709939,-0.124371672957,-2.59075997888,-0.0617618894018,2.1227212982,-1.10342515384,-0.000598044147026,0.000567110998915,0.000142328175533,-0.000133569559855,-1.22688610928e-05,-0.00145054621625,0.00050536765754,0.573760612161,0.818984309232,0.00664891456585,0.0,0.818989902509,-0.573668036632,-0.0118857156194,0.0,-0.00592005881101,0.0122651855046,-0.999907254763,0.0,0.216948581968,-0.323056237814,0.304977052096,1.0,0.0,0.0,6.07
-0.850500446251,-0.456782009918,-0.124373542701,-2.59075739068,-0.0617567877771,2.12272143114,-1.10342988289,0.000785243204315,-0.00133247982331,-0.000727425848392,0.000247822182997,0.000138129650979,0.0001891733574,-0.0062982437056,0.573758374523,0.818985844787,0.00665286441045,0.0,0.818991512366,-0.573665829719,-0.011881304088,0.0,-0.0059142127506,0.0122658733619,-0.999907280921,0.0,0.216949895576,-0.323056440358,0.304978311527,1.0,0.0,0.0,6.086
-0.850503673411,-0.45677608472,-0.124373806758,-2.59076074845,-0.0617571422367,2.12272005601,-1.10342566411,7.8218890838e-06,0.000352114412593,0.000365950042495,0.000426248015035,6.08549005184e-05,-0.000174947838499,0.000529003687656,0.573764403085,0.818981598835,0.00665563092495,0.0,0.818987240067,-0.573671715519,-0.0118916072097,0.0,-0.00592097427181,0.0122740940288,-0.999907140028,0.0,0.216947858443,-0.323055854116,0.304974381569,1.0,0.0,0.0,6.106
-0.850506467785,-0.456779584026,-0.124379093536,-2.59075989633,-0.0617575387975,2.12272014298,-1.10342754049,-0.00125035695342,-0.000362752479345,-0.00121721510983,0.000957645266551,3.37751941034e-05,1.33210953018e-05,0.00273995134534,0.573768544745,0.818978694782,0.00665593376508,0.0,0.818984331771,-0.573675837942,-0.0118930305645,0.0,-0.00592190428378,0.0122751886419,-0.999907121083,0.0,0.216944846379,-0.323057032532,0.304973762428,1.0,0.0,0.0,6.122
-0.850501069824,-0.456781374401,-0.124373830021,-2.5907607205,-0.0617595293546,2.12272424949,-1.10342719001,-0.000515118567884,-0.000226586235068,-0.00248606983676,-0.000859012927493,0.000150846257878,0.000295751906636,0.000387844302586,0.573765837829,0.818980600092,0.00665484139697,0.0,0.818986267463,-0.573673228899,-0.0118855817,0.0,-0.00591647039149,0.012270000694,-0.999907216926,0.0,0.21694689574,-0.323055996424,0.30497483918,1.0,0.0,0.0,6.139
-0.850502199905,-0.456777438271,-0.124373812267,-2.59076529593,-0.061757499367,2.12272016981,-1.10342322705,0.00605732164345,-0.000178944149654,-0.000273979474572,-0.0015744028398,2.35385297967e-05,0.000121322677334,0.00163629454272,0.573764848549,0.818981279501,0.00665652291123,0.0,0.818986914263,-0.573672119492,-0.011894556948,0.0,-0.00592287189508,0.0122765201857,-0.999907099005,0.0,0.216947522639,-0.323054249522,0.30497285447,1.0,0.0,0.0,6.154
-0.850506467464,-0.456782010112,-0.124376587882,-2.5907626805,-0.0617567872902,2.1227211859,-1.1034247533,0.00068120922224,0.000263669915949,-3.67853909674e-05,-0.000398097924444,0.000349144479935,-3.59280507139e-05,0.00108096306395,0.573769522112,0.818978009494,0.00665600191036,0.0,0.818983687797,-0.573676898613,-0.0118862113838,0.0,-0.00591626511285,0.0122713390772,-0.999907201716,0.0,0.216946120695,-0.323056688552,0.304975828499,1.0,0.0,0.0,6.171
-0.850503683405,-0.45677672269,-0.124371298177,-2.59076518604,-0.061757499367,2.12272441696,-1.1034263762,0.000245155022637,-0.000885746950889,0.0017011927818,-0.00173638971322,-0.000387250816974,0.000231909153368,0.000713255714164,0.573761641825,0.818983544239,0.0066542871699,0.0,0.818989170145,-0.573668965265,-0.0118913573033,0.0,-0.00592158192356,0.0122728301071,-0.999907151944,0.0,0.216948292379,-0.323054840559,0.304973045304,1.0,0.0,0.0,6.187
-0.85050369496,-0.456778868457,-0.124376561575,-2.59075989633,-0.0617574949318,2.1227215337,-1.10342719,-0.000100861352275,0.000435614252577,-0.00081343813967,0.00064603403476,-9.73987810338e-06,0.000370953077269,0.000545429418017,0.573765056665,0.818981145005,0.00665513169852,0.0,0.818986810445,-0.573672434801,-0.0118864951855,0.0,-0.00591706375353,0.0122707569166,-0.999907204135,0.0,0.216947431165,-0.323056965312,0.304975906614,1.0,0.0,0.0,6.204
-0.850503683404,-0.456779253381,-0.124371298169,-2.59075989633,-0.061755722685,2.12272144252,-1.1034318679,-0.000976558740868,-0.0014623941754,-0.00154957060609,0.000673391547059,-0.000412822753037,-0.00016840367024,0.00113377247581,0.5737630156,0.818982574307,0.00665520933888,0.0,0.818988237172,-0.573670386426,-0.0118870523752,0.0,-0.00591750617231,0.012271125439,-0.999907196994,0.0,0.216947225276,-0.323056750681,0.30497614885,1.0,0.0,0.0,6.223
-0.850508677496,-0.456778249527,-0.124373429034,-2.59076268036,-0.0617561767763,2.122725943,-1.10342839773,-0.00239057361546,0.000329313767576,0.00201756617592,6.18341263837e-05,9.908465927e-05,0.000532382487891,0.00017112312656,0.573766305314,0.818980274655,0.00665458590782,0.0,0.818985939475,-0.573673699001,-0.0118854919011,0.0,-0.0059165364202,0.0122697432971,-0.999907219694,0.0,0.216946890333,-0.323057257807,0.304974852425,1.0,0.0,0.0,6.241
-0.850506467821,-0.456778871044,-0.124379093537,-2.59076268039,-0.061756431935,2.1227219546,-1.10343069669,0.000787689869639,0.00242403698728,-0.000389207011601,-0.00130573942248,-8.34883173125e-05,4.93846736436e-05,-0.000145550558095,0.573766657683,0.818980000569,0.00665793521151,0.0,0.81898569089,-0.573673999109,-0.0118881354115,0.0,-0.00591677474376,0.0122740057029,-0.999907165971,0.0,0.216945494439,-0.323057192064,0.304974627456,1.0,0.0,0.0,6.255
-0.850504385451,-0.456778871043,-0.124371301091,-2.59075989633,-0.0617567478604,2.12272553097,-1.10342438876,-0.00033241476237,0.000236230295349,0.000950293543412,-0.000224783329879,-0.000134831247908,0.000830509194697,0.00256498336214,0.573764378374,0.818981644074,0.00665219357159,0.0,0.818987293663,-0.573671815932,-0.0118830688446,0.0,-0.00591595319328,0.0122663797847,-0.999907264412,0.0,0.216949269534,-0.323056752308,0.30497636443,1.0,0.0,0.0,6.275
-0.85049839369,-0.45677887137,-0.12436568397,-2.59076077275,-0.0617564347618,2.12272160145,-1.10342642522,0.000283086181176,-0.000767953752396,0.00120045763351,-0.00123555261299,-0.000282657141997,0.000225314927669,0.00170915845298,0.573753794327,0.818989063861,0.00665159179763,0.0,0.818994675009,-0.573661173476,-0.0118881140136,0.0,-0.00592058940069,0.0122687049959,-0.999907208444,0.0,0.216952161678,-0.323053450552,0.304975757085,1.0,0.0,0.0,6.29
-0.85049839369,-0.456771314094,-0.12437060854,-2.59076705562,-0.0617563885928,2.1227227532,-1.10343315847,0.000636448507202,0.000494873860151,-0.0011172272366,-0.00135049743518,3.26251072997e-05,-0.000337717428003,-0.00195299169987,0.573751682073,0.818990496363,0.00665740843215,0.0,0.818996110156,-0.573658884781,-0.0118996791278,0.0,-0.00592675672718,0.0122800889551,-0.999907032163,0.0,0.216949669082,-0.323052519706,0.30496998549,1.0,0.0,0.0,6.307
-0.85049839369,-0.456776365282,-0.124371317812,-2.59077047648,-0.0617561198221,2.12272173281,-1.10342922608,0.00141354230865,0.000106047605164,-7.31667704269e-05,-0.00178094149961,7.87885356372e-05,0.000200033925146,-0.000367537949789,0.573755378578,0.818987900477,0.0066581774201,0.0,0.818993529165,-0.573662587182,-0.0118988299469,0.0,-0.00592556455709,0.012280258337,-0.999907037149,0.0,0.216948852457,-0.323051539247,0.304970283519,1.0,0.0,0.0,6.321
-0.850506549317,-0.456776365389,-0.124379089627,-2.59076077304,-0.061757499365,2.12272279389,-1.10343382515,-0.000180743624181,0.00040411955258,-0.000373767375279,0.0007487617099,-0.000294480728475,-0.000345060814036,-0.000149456516516,0.573763783586,0.818982023419,0.0066567907485,0.0,0.818987698724,-0.57367113043,-0.0118882442044,0.0,-0.00591756355109,0.0122731100063,-0.999907172298,0.0,0.216945755687,-0.323057954922,0.304974595264,1.0,0.0,0.0,6.341
-0.85050403429,-0.456778871031,-0.124379093536,-2.59075675479,-0.0617560584128,2.12272406086,-1.1034279474,0.000955831207357,-1.51517987438e-05,-0.000778895618845,0.000564548251401,0.000122969570456,0.000129734322999,0.00148736179678,0.57376731761,0.818979557954,0.00665550872708,0.0,0.818985263737,-0.573674767095,-0.0118805000428,0.0,-0.00591190307692,0.0122676424017,-0.999907272877,0.0,0.21694764432,-0.323058766637,0.304977489855,1.0,0.0,0.0,6.355
-0.850499134594,-0.456770373665,-0.124368921651,-2.59075202705,-0.0617515220361,2.12272442586,-1.10342537512,0.00179055950618,0.00189179980554,0.00057472189402,0.00117467844554,3.21032113014e-05,0.00372174513691,0.00144648175335,0.573760157645,0.818984577925,0.00665503728298,0.0,0.818990257216,-0.573667568586,-0.011883864648,0.0,-0.00591503669868,0.0122691349689,-0.999907236031,0.0,0.216953298212,-0.323056743968,0.30497660823,1.0,0.0,0.0,6.375
-0.85050328667,-0.456778844935,-0.12436494708,-2.59076296169,-0.0617524508392,2.12272411222,-1.10343566767,-0.000948078621222,-0.000793130637357,0.000677068206372,-0.000111119206186,0.000247852918284,-0.00108221985662,-0.00175810887734,0.57375132765,0.818990767839,0.00665455600566,0.0,0.818996423,-0.573658705653,-0.0118867759698,0.0,-0.00591782973026,0.0122703473016,-0.999907204629,0.0,0.216951138614,-0.323053827037,0.304974987323,1.0,0.0,0.0,6.39
-0.85049839369,-0.456770841672,-0.124362576271,-2.59076048251,-0.0617546239145,2.12272594744,-1.10343275885,-0.000361444888363,0.00037858855282,-0.000193343173828,0.000420894787469,-4.70737159856e-05,0.000316498595177,-9.02199644793e-05,0.573746523327,0.818994151548,0.00665233804913,0.0,0.818999748267,-0.573653850842,-0.011891957518,0.0,-0.00592341836286,0.0122714687329,-0.999907157775,0.0,0.216954194035,-0.323052859386,0.304973448243,1.0,0.0,0.0,6.408
-0.850508973117,-0.456759173199,-0.124378846458,-2.59075788402,-0.0617517387437,2.12272517282,-1.10343194528,-0.00209612514191,0.00167249019902,8.44955841648e-05,-0.000296495414865,0.000288216980772,0.00693090794455,0.000719948281542,0.57376982092,0.818977738142,0.00666362735043,0.0,0.818983437357,-0.573677001377,-0.0118985010329,0.0,-0.00592195172243,0.0122846377569,-0.999907004757,0.0,0.216946153355,-0.323058883501,0.304969478577,1.0,0.0,0.0,6.424
-0.850522335075,-0.45676679886,-0.124386862114,-2.59076317273,-0.0617519965696,2.12272690451,-1.10343191864,-0.00150068290431,-0.000881706090209,-7.57322330563e-05,-0.000674987276807,-0.000171629752872,0.00363948261282,0.000250608666333,0.573786294171,0.818966174932,0.00666632132827,0.0,0.818971937905,-0.57369351856,-0.0118936364224,0.0,-0.00591617449288,0.0122841721723,-0.999907044676,0.0,0.216938975605,-0.323062168211,0.304969997473,1.0,0.0,0.0,6.439
-0.850521640886,-0.456770024943,-0.124378801675,-2.59076009365,-0.0617513862153,2.1227244215,-1.10342724049,0.00254456907693,0.000426039869365,0.00175857785405,-0.000948338932393,1.82223092693e-05,-7.29656535804e-06,0.000843609958838,0.573784031937,0.818967792981,0.00666225595855,0.0,0.81897352321,-0.573691316576,-0.0118906882411,0.0,-0.00591612621735,0.0122791346878,-0.999907106836,0.0,0.216941822295,-0.323061034548,0.30497260311,1.0,0.0,0.0,6.456
-0.850513933146,-0.456774998994,-0.124363137999,-2.59075227694,-0.0617519967293,2.12272407865,-1.10343429805,-0.000901882448208,7.30942182839e-05,-0.000141172119391,0.000741529464168,-5.36296760784e-05,0.000279361899346,-0.00184124572205,0.57376049526,0.818984371095,0.00665138197231,0.0,0.818990024859,-0.573667967801,-0.011880606072,0.0,-0.00591445978463,0.012264274036,-0.999907299077,0.0,0.216950087003,-0.323058877021,0.304978377952,1.0,0.0,0.0,6.474
-0.85050827911,-0.45676717411,-0.124362410334,-2.59075874784,-0.0617513862153,2.12272291163,-1.10343275909,-0.000266935972409,0.00125781873487,-0.000979763395098,1.97283024139e-05,0.000160093266957,-0.000345721543593,0.000424186275471,0.573756628068,0.818987042951,0.00665598440984,0.0,0.818992665723,-0.573663892927,-0.0118953076736,0.0,-0.0059239189826,0.0122764503952,-0.999907093659,0.0,0.2169507357,-0.323055164919,0.304972345317,1.0,0.0,0.0,6.49
-0.850515695592,-0.456753714195,-0.124370282457,-2.59076662574,-0.0617519965669,2.12272552055,-1.10343477684,0.000316466476785,0.000117250887057,-0.00104387102374,-0.00145044155472,-7.94609256668e-05,0.0033828676748,-0.00572803941144,0.573766284601,0.81898021284,0.00666397272724,0.0,0.818985832237,-0.573673289545,-0.0119126134082,0.0,-0.00593336574432,0.0122929918633,-0.999906834421,0.0,0.216944740374,-0.323056090118,0.304963632543,1.0,0.0,0.0,6.506
-0.850519222854,-0.45674025876,-0.124370256497,-2.59075957212,-0.0617519965669,2.12272525132,-1.10342643977,0.000261539317758,-0.000202115140411,0.000964731567186,0.000501017578473,-1.00928035367e-05,-0.000244395799081,0.00130051393448,0.573776331094,0.818973168278,0.0066647143696,0.0,0.818978757735,-0.573683248436,-0.0119193851901,0.0,-0.00593833599496,0.0122975573644,-0.999906748776,0.0,0.216944584251,-0.32305863427,0.304961611075,1.0,0.0,0.0,6.523
-0.850508378521,-0.456748041702,-0.124368241379,-2.59075378485,-0.0617513862153,2.12272598662,-1.10342961869,0.00116719686527,-0.00134048158972,-0.000519639398785,0.00129343805552,-4.24354703327e-06,-0.000260395984245,0.00162913622704,0.573763836387,0.818981957767,0.00666031593176,0.0,0.818987572775,-0.573670947604,-0.0119057303889,0.0,-0.0059298627989,0.012286030066,-0.999906940766,0.0,0.216949988036,-0.32305787945,0.304967342102,1.0,0.0,0.0,6.543
-0.850513178168,-0.456753330452,-0.124367418715,-2.5907540405,-0.0617493517101,2.12273053915,-1.10343511202,-7.05319022736e-05,-0.00111187290786,-0.000888973560024,-0.00149067238259,0.000753765649306,-0.000395245149836,-0.00100875223619,0.57376350664,0.818982198897,0.00665907187627,0.0,0.818987856117,-0.573670744464,-0.0118960237598,0.0,-0.0059226310052,0.0122794397244,-0.999907064583,0.0,0.216949512957,-0.323059412296,0.30496967399,1.0,0.0,0.0,6.558
-0.850516993255,-0.456754275145,-0.124371156435,-2.59075651814,-0.0617513862093,2.12272829667,-1.10343440295,-0.000530004585976,-0.00098245238631,0.000474108847108,-0.00150516715767,-0.00010263851985,0.00028051220562,0.00106852109299,0.573768965905,0.818978363736,0.0066603602467,0.0,0.818984015576,-0.573676150895,-0.0118997069456,0.0,-0.00592482676461,0.0122826476078,-0.999907012174,0.0,0.216946306364,-0.323059996592,0.304968642626,1.0,0.0,0.0,6.575
-0.850524513534,-0.456745613123,-0.124381186946,-2.59075672892,-0.061750634678,2.12272506191,-1.1034300894,-0.00160187748193,0.00138327528378,-0.00146213565406,-0.000471000954294,0.000352039409968,-9.05538020359e-05,0.00848219364999,0.573786369728,0.818966105504,0.00666834704948,0.0,0.818971795437,-0.573693378869,-0.0119101730529,0.0,-0.00592855563382,0.0122953198376,-0.999906834329,0.0,0.216940535054,-0.323062645107,0.30496470782,1.0,0.0,0.0,6.592
-0.850518780157,-0.456748742749,-0.124371503748,-2.59076446029,-0.0617513862153,2.12272291213,-1.10343207922,0.00175971753432,-0.000871553762641,-0.000475835998237,-0.00114810087807,4.3636000757e-05,-6.74909397752e-05,0.00062080831615,0.573772295596,0.818975983426,0.00666620428866,0.0,0.818981601231,-0.573679225775,-0.0119176197605,0.0,-0.00593609573651,0.01229773548,-0.999906759888,0.0,0.216943430912,-0.323057040027,0.304962445508,1.0,0.0,0.0,6.609
-0.850509002994,-0.456745535085,-0.124359737489,-2.59075946106,-0.0617513862153,2.12272279831,-1.10343431146,0.000762348370636,-0.00101313020289,0.000257091795477,-0.000204778748447,-0.00014286160342,-0.000391527869403,-0.000283563372305,0.573754056811,0.818988809454,0.00666026902984,0.0,0.818994353674,-0.573661025148,-0.0119173729678,0.0,-0.00593957269446,0.0122926004868,-0.999906802382,0.0,0.216950710231,-0.323054134544,0.304963720919,1.0,0.0,0.0,6.625
-0.850500135104,-0.456740006949,-0.124353930142,-2.59075403673,-0.0617519964045,2.1227244215,-1.10343989761,0.00168390593897,0.00205851681147,0.0017386700322,0.00165216062479,-0.000271415117915,-0.000153577975369,-0.0010835142461,0.573737941876,0.819000131042,0.00665629828156,0.0,0.819005627753,-0.573644940163,-0.0119168467058,0.0,-0.00594166157963,0.0122889294552,-0.999906835095,0.0,0.216956211063,-0.3230529595,0.304964309544,1.0,0.0,0.0,6.643
-0.850518509909,-0.456745535085,-0.124367330824,-2.59076174312,-0.0617513862153,2.12272454069,-1.10343457038,-0.00130196985567,-0.000795512449031,0.0001326590249,-0.000202284830921,-0.00153342162528,0.00011605754178,-0.000481006097041,0.573767098549,0.818979644295,0.00666376432781,0.0,0.818985234819,-0.573674050045,-0.0119170614966,0.0,-0.00593711642292,0.0122953791151,-0.999906782806,0.0,0.216945320923,-0.323057225534,0.3049626686,1.0,0.0,0.0,6.659
-0.850524746575,-0.456748040375,-0.124372708375,-2.59075603397,-0.0617499620616,2.12272513424,-1.10343043299,-0.00103713905538,-0.000195723769855,0.000156072108643,0.000828775528184,0.000327750690737,-0.00954491740253,0.000761585756109,0.573780375772,0.818970336926,0.00666442156927,0.0,0.818975991975,-0.573687437287,-0.0119078028703,0.0,-0.00592895654844,0.0122907015053,-0.999906888731,0.0,0.216943089036,-0.323061332044,0.304966152635,1.0,0.0,0.0,6.675
-0.850519231528,-0.45676075316,-0.124368206049,-2.59074815582,-0.0617513730678,2.12273298508,-1.10343521731,-0.000405607578098,-0.00252426195701,0.000721731467787,0.000688882061975,-0.000279837375024,0.000443120345434,0.00052455574619,0.573768281467,0.8189789011,0.00665324258889,0.0,0.818984573742,-0.573675733051,-0.0118814217371,0.0,-0.00591394376019,0.0122663221419,-0.999907277006,0.0,0.216948617794,-0.323063367372,0.304975393142,1.0,0.0,0.0,6.691
-0.850516438798,-0.456758878258,-0.124362372292,-2.5907488704,-0.0617510310709,2.12272868026,-1.10343195837,-0.000541744394962,-0.00136419237788,0.00201762432469,-0.000930405183858,-0.000115750548043,-0.00033169317674,0.000471799795573,0.573764523607,0.818981535656,0.00665301477945,0.0,0.818987162935,-0.573671889134,-0.011888543463,0.0,-0.00591996400276,0.0122701944149,-0.999907193871,0.0,0.216950487204,-0.323060662246,0.304974108203,1.0,0.0,0.0,6.708
-0.850513667891,-0.456747641163,-0.124364596975,-2.5907586555,-0.0617506604917,2.12272879287,-1.10343289285,5.87965645107e-05,-0.000282859275838,0.000684849339217,0.000505139842505,3.43208276272e-05,9.22448206571e-05,0.000130303296455,0.573762928053,0.818982594533,0.00666026615401,0.0,0.818988194243,-0.573670009348,-0.0119081890488,0.0,-0.00593191882439,0.0122873933375,-0.999906911819,0.0,0.216948857482,-0.323057297819,0.304965302018,1.0,0.0,0.0,6.726
